version,run,generation,value
mutation_swap_mutation,39,70,90252
mutation_swap_mutation,39,71,90252
mutation_swap_mutation,39,72,89170
mutation_swap_mutation,39,73,89007
mutation_swap_mutation,39,74,89007
mutation_swap_mutation,39,75,88617
mutation_swap_mutation,39,76,88617
mutation_swap_mutation,39,77,87911
mutation_swap_mutation,39,78,87911
mutation_swap_mutation,39,79,87583
mutation_swap_mutation,39,80,87538
mutation_swap_mutation,39,81,87538
mutation_swap_mutation,39,82,87276
mutation_swap_mutation,39,83,87276
mutation_swap_mutation,39,84,87276
mutation_swap_mutation,39,85,87276
mutation_swap_mutation,39,86,87057
mutation_swap_mutation,39,87,87052
mutation_swap_mutation,39,88,87052
mutation_swap_mutation,39,89,86865
mutation_swap_mutation,39,90,86832
mutation_swap_mutation,39,91,86832
mutation_swap_mutation,39,92,86427
mutation_swap_mutation,39,93,86363
mutation_swap_mutation,39,94,86303
mutation_swap_mutation,39,95,85898
mutation_swap_mutation,39,96,85898
mutation_swap_mutation,39,97,85829
mutation_swap_mutation,39,98,85774
mutation_swap_mutation,39,99,85677
mutation_swap_mutation,39,100,85677
mutation_swap_mutation,40,1,118767
mutation_swap_mutation,40,2,118767
mutation_swap_mutation,40,3,117044
mutation_swap_mutation,40,4,117044
mutation_swap_mutation,40,5,117044
mutation_swap_mutation,40,6,117044
mutation_swap_mutation,40,7,117044
mutation_swap_mutation,40,8,117044
mutation_swap_mutation,40,9,117044
mutation_swap_mutation,40,10,117044
mutation_swap_mutation,40,11,117044
mutation_swap_mutation,40,12,117044
mutation_swap_mutation,40,13,116671
mutation_swap_mutation,40,14,113968
mutation_swap_mutation,40,15,113968
mutation_swap_mutation,40,16,113968
mutation_swap_mutation,40,17,113054
mutation_swap_mutation,40,18,113054
mutation_swap_mutation,40,19,113054
mutation_swap_mutation,40,20,113054
mutation_swap_mutation,40,21,113054
mutation_swap_mutation,40,22,113054
mutation_swap_mutation,40,23,111929
mutation_swap_mutation,40,24,110383
mutation_swap_mutation,40,25,110096
mutation_swap_mutation,40,26,109560
mutation_swap_mutation,40,27,109432
mutation_swap_mutation,40,28,109094
mutation_swap_mutation,40,29,107370
mutation_swap_mutation,40,30,106829
mutation_swap_mutation,40,31,106829
mutation_swap_mutation,40,32,106829
mutation_swap_mutation,40,33,106071
mutation_swap_mutation,40,34,105214
mutation_swap_mutation,40,35,105214
mutation_swap_mutation,40,36,105020
mutation_swap_mutation,40,37,104776
mutation_swap_mutation,40,38,104530
mutation_swap_mutation,40,39,104267
mutation_swap_mutation,40,40,103500
mutation_swap_mutation,40,41,103500
mutation_swap_mutation,40,42,103080
mutation_swap_mutation,40,43,102710
mutation_swap_mutation,40,44,101950
mutation_swap_mutation,40,45,101565
mutation_swap_mutation,40,46,100723
mutation_swap_mutation,40,47,100315
mutation_swap_mutation,40,48,100013
mutation_swap_mutation,40,49,99223
mutation_swap_mutation,40,50,99223
mutation_swap_mutation,40,51,98946
mutation_swap_mutation,40,52,98946
mutation_swap_mutation,40,53,98647
mutation_swap_mutation,40,54,98466
mutation_swap_mutation,40,55,98103
mutation_swap_mutation,40,56,98103
mutation_swap_mutation,40,57,97855
mutation_swap_mutation,40,58,97279
mutation_swap_mutation,40,59,97279
mutation_swap_mutation,40,60,96911
mutation_swap_mutation,40,61,96677
mutation_swap_mutation,40,62,96601
mutation_swap_mutation,40,63,96121
mutation_swap_mutation,40,64,95888
mutation_swap_mutation,40,65,95254
mutation_swap_mutation,40,66,94955
mutation_swap_mutation,40,67,94955
mutation_swap_mutation,40,68,94465
mutation_swap_mutation,40,69,94181
mutation_swap_mutation,40,70,93798
mutation_swap_mutation,40,71,93232
mutation_swap_mutation,40,72,93232
mutation_swap_mutation,40,73,92771
mutation_swap_mutation,40,74,92771
mutation_swap_mutation,40,75,92392
mutation_swap_mutation,40,76,91577
mutation_swap_mutation,40,77,91289
mutation_swap_mutation,40,78,90770
mutation_swap_mutation,40,79,90415
mutation_swap_mutation,40,80,90415
mutation_swap_mutation,40,81,89896
mutation_swap_mutation,40,82,89859
mutation_swap_mutation,40,83,89859
mutation_swap_mutation,40,84,89546
mutation_swap_mutation,40,85,89204
mutation_swap_mutation,40,86,89042
mutation_swap_mutation,40,87,88891
mutation_swap_mutation,40,88,88571
mutation_swap_mutation,40,89,87916
mutation_swap_mutation,40,90,87916
mutation_swap_mutation,40,91,87635
mutation_swap_mutation,40,92,87472
mutation_swap_mutation,40,93,87122
mutation_swap_mutation,40,94,87078
mutation_swap_mutation,40,95,86650
mutation_swap_mutation,40,96,86313
mutation_swap_mutation,40,97,86313
mutation_swap_mutation,40,98,85765
mutation_swap_mutation,40,99,85765
mutation_swap_mutation,40,100,85366
mutation_swap_mutation,41,1,120282
mutation_swap_mutation,41,2,120282
mutation_swap_mutation,41,3,120282
mutation_swap_mutation,41,4,117138
mutation_swap_mutation,41,5,117138
mutation_swap_mutation,41,6,116368
mutation_swap_mutation,41,7,116368
mutation_swap_mutation,41,8,116368
mutation_swap_mutation,41,9,116368
mutation_swap_mutation,41,10,116368
mutation_swap_mutation,41,11,114087
mutation_swap_mutation,41,12,114087
mutation_swap_mutation,41,13,113931
mutation_swap_mutation,41,14,112777
mutation_swap_mutation,41,15,110596
mutation_swap_mutation,41,16,110489
mutation_swap_mutation,41,17,109769
mutation_swap_mutation,41,18,109769
mutation_swap_mutation,41,19,109178
mutation_swap_mutation,41,20,108490
mutation_swap_mutation,41,21,107703
mutation_swap_mutation,41,22,106973
mutation_swap_mutation,41,23,106735
mutation_swap_mutation,41,24,106585
mutation_swap_mutation,41,25,105331
mutation_swap_mutation,41,26,105242
mutation_swap_mutation,41,27,104518
mutation_swap_mutation,41,28,103922
mutation_swap_mutation,41,29,103609
mutation_swap_mutation,41,30,103307
mutation_swap_mutation,41,31,102900
mutation_swap_mutation,41,32,102583
mutation_swap_mutation,41,33,102063
mutation_swap_mutation,41,34,101968
mutation_swap_mutation,41,35,101387
mutation_swap_mutation,41,36,100909
mutation_swap_mutation,41,37,100847
mutation_swap_mutation,41,38,100038
mutation_swap_mutation,41,39,100000
mutation_swap_mutation,41,40,100000
mutation_swap_mutation,41,41,99203
mutation_swap_mutation,41,42,98725
mutation_swap_mutation,41,43,98685
mutation_swap_mutation,41,44,98239
mutation_swap_mutation,41,45,97897
mutation_swap_mutation,41,46,97700
mutation_swap_mutation,41,47,97599
mutation_swap_mutation,41,48,97196
mutation_swap_mutation,41,49,97196
mutation_swap_mutation,41,50,96929
mutation_swap_mutation,41,51,96353
mutation_swap_mutation,41,52,96353
mutation_swap_mutation,41,53,96218
mutation_swap_mutation,41,54,96167
mutation_swap_mutation,41,55,96032
mutation_swap_mutation,41,56,95532
mutation_swap_mutation,41,57,95246
mutation_swap_mutation,41,58,94506
mutation_swap_mutation,41,59,94366
mutation_swap_mutation,41,60,94312
mutation_swap_mutation,41,61,93924
mutation_swap_mutation,41,62,93924
mutation_swap_mutation,41,63,93716
mutation_swap_mutation,41,64,93616
mutation_swap_mutation,41,65,93325
mutation_swap_mutation,41,66,92769
mutation_swap_mutation,41,67,92769
mutation_swap_mutation,41,68,92675
mutation_swap_mutation,41,69,92319
mutation_swap_mutation,41,70,92046
mutation_swap_mutation,41,71,92046
mutation_swap_mutation,41,72,91557
mutation_swap_mutation,41,73,91527
mutation_swap_mutation,41,74,91386
mutation_swap_mutation,41,75,91098
mutation_swap_mutation,41,76,90681
mutation_swap_mutation,41,77,90252
mutation_swap_mutation,41,78,90178
mutation_swap_mutation,41,79,90019
mutation_swap_mutation,41,80,89691
mutation_swap_mutation,41,81,89445
mutation_swap_mutation,41,82,89249
mutation_swap_mutation,41,83,89249
mutation_swap_mutation,41,84,89218
mutation_swap_mutation,41,85,88993
mutation_swap_mutation,41,86,88946
mutation_swap_mutation,41,87,88669
mutation_swap_mutation,41,88,88669
mutation_swap_mutation,41,89,88397
mutation_swap_mutation,41,90,88397
mutation_swap_mutation,41,91,88141
mutation_swap_mutation,41,92,87968
mutation_swap_mutation,41,93,87348
mutation_swap_mutation,41,94,86910
mutation_swap_mutation,41,95,86473
mutation_swap_mutation,41,96,85703
mutation_swap_mutation,41,97,85703
mutation_swap_mutation,41,98,85703
mutation_swap_mutation,41,99,85703
mutation_swap_mutation,41,100,85088
mutation_swap_mutation,42,1,121050
mutation_swap_mutation,42,2,119793
mutation_swap_mutation,42,3,119793
mutation_swap_mutation,42,4,119793
mutation_swap_mutation,42,5,119793
mutation_swap_mutation,42,6,119793
mutation_swap_mutation,42,7,119793
mutation_swap_mutation,42,8,119760
mutation_swap_mutation,42,9,119679
mutation_swap_mutation,42,10,118865
mutation_swap_mutation,42,11,117925
mutation_swap_mutation,42,12,114528
mutation_swap_mutation,42,13,114131
mutation_swap_mutation,42,14,113391
mutation_swap_mutation,42,15,113391
mutation_swap_mutation,42,16,113391
mutation_swap_mutation,42,17,112879
mutation_swap_mutation,42,18,112328
mutation_swap_mutation,42,19,111384
mutation_swap_mutation,42,20,110868
mutation_swap_mutation,42,21,109643
mutation_swap_mutation,42,22,109643
mutation_swap_mutation,42,23,109643
mutation_swap_mutation,42,24,109232
mutation_swap_mutation,42,25,108033
mutation_swap_mutation,42,26,108033
mutation_swap_mutation,42,27,107920
mutation_swap_mutation,42,28,106288
mutation_swap_mutation,42,29,106288
mutation_swap_mutation,42,30,105954
mutation_swap_mutation,42,31,104986
mutation_swap_mutation,42,32,104434
mutation_swap_mutation,42,33,103446
mutation_swap_mutation,42,34,103056
mutation_swap_mutation,42,35,102999
mutation_swap_mutation,42,36,102634
mutation_swap_mutation,42,37,102550
mutation_swap_mutation,42,38,101674
mutation_swap_mutation,42,39,101537
mutation_swap_mutation,42,40,100934
mutation_swap_mutation,42,41,100934
mutation_swap_mutation,42,42,100833
mutation_swap_mutation,42,43,100516
mutation_swap_mutation,42,44,100219
mutation_swap_mutation,42,45,99861
mutation_swap_mutation,42,46,99515
mutation_swap_mutation,42,47,99278
mutation_swap_mutation,42,48,99047
mutation_swap_mutation,42,49,98840
mutation_swap_mutation,42,50,98840
mutation_swap_mutation,42,51,98758
mutation_swap_mutation,42,52,98527
mutation_swap_mutation,42,53,98463
mutation_swap_mutation,42,54,98463
mutation_swap_mutation,42,55,98297
mutation_swap_mutation,42,56,98297
mutation_swap_mutation,42,57,98113
mutation_swap_mutation,42,58,97581
mutation_swap_mutation,42,59,97434
mutation_swap_mutation,42,60,96867
mutation_swap_mutation,42,61,96473
mutation_swap_mutation,42,62,96473
mutation_swap_mutation,42,63,96170
mutation_swap_mutation,42,64,95635
mutation_swap_mutation,42,65,95244
mutation_swap_mutation,42,66,95244
mutation_swap_mutation,42,67,94865
mutation_swap_mutation,42,68,94682
mutation_swap_mutation,42,69,94625
mutation_swap_mutation,42,70,94625
mutation_swap_mutation,42,71,94625
mutation_swap_mutation,42,72,93773
mutation_swap_mutation,42,73,93773
mutation_swap_mutation,42,74,93773
mutation_swap_mutation,42,75,93449
mutation_swap_mutation,42,76,93330
mutation_swap_mutation,42,77,93236
mutation_swap_mutation,42,78,92790
mutation_swap_mutation,42,79,92407
mutation_swap_mutation,42,80,92063
mutation_swap_mutation,42,81,91503
mutation_swap_mutation,42,82,91503
mutation_swap_mutation,42,83,91105
mutation_swap_mutation,42,84,90717
mutation_swap_mutation,42,85,90389
mutation_swap_mutation,42,86,89623
mutation_swap_mutation,42,87,88897
mutation_swap_mutation,42,88,88897
mutation_swap_mutation,42,89,88425
mutation_swap_mutation,42,90,88003
mutation_swap_mutation,42,91,87531
mutation_swap_mutation,42,92,87531
mutation_swap_mutation,42,93,87531
mutation_swap_mutation,42,94,87531
mutation_swap_mutation,42,95,87531
mutation_swap_mutation,42,96,87531
mutation_swap_mutation,42,97,87454
mutation_swap_mutation,42,98,87454
mutation_swap_mutation,42,99,86902
mutation_swap_mutation,42,100,86902
mutation_swap_mutation,43,1,119349
mutation_swap_mutation,43,2,119349
mutation_swap_mutation,43,3,119349
mutation_swap_mutation,43,4,119349
mutation_swap_mutation,43,5,117993
mutation_swap_mutation,43,6,117813
mutation_swap_mutation,43,7,116549
mutation_swap_mutation,43,8,116549
mutation_swap_mutation,43,9,114307
mutation_swap_mutation,43,10,111837
mutation_swap_mutation,43,11,111837
mutation_swap_mutation,43,12,111837
mutation_swap_mutation,43,13,111837
mutation_swap_mutation,43,14,111360
mutation_swap_mutation,43,15,111058
mutation_swap_mutation,43,16,110691
mutation_swap_mutation,43,17,110164
mutation_swap_mutation,43,18,109197
mutation_swap_mutation,43,19,109197
mutation_swap_mutation,43,20,109197
mutation_swap_mutation,43,21,108220
mutation_swap_mutation,43,22,107785
mutation_swap_mutation,43,23,107785
mutation_swap_mutation,43,24,106943
mutation_swap_mutation,43,25,106420
mutation_swap_mutation,43,26,106359
mutation_swap_mutation,43,27,106223
mutation_swap_mutation,43,28,103838
mutation_swap_mutation,43,29,103838
mutation_swap_mutation,43,30,103838
mutation_swap_mutation,43,31,102953
mutation_swap_mutation,43,32,101984
mutation_swap_mutation,43,33,101984
mutation_swap_mutation,43,34,101595
mutation_swap_mutation,43,35,100574
mutation_swap_mutation,43,36,99357
mutation_swap_mutation,43,37,99357
mutation_swap_mutation,43,38,99109
mutation_swap_mutation,43,39,98955
mutation_swap_mutation,43,40,98885
mutation_swap_mutation,43,41,98316
mutation_swap_mutation,43,42,97344
mutation_swap_mutation,43,43,97344
mutation_swap_mutation,43,44,97083
mutation_swap_mutation,43,45,96852
mutation_swap_mutation,43,46,96481
mutation_swap_mutation,43,47,95919
mutation_swap_mutation,43,48,95645
mutation_swap_mutation,43,49,95645
mutation_swap_mutation,43,50,95500
mutation_swap_mutation,43,51,95452
mutation_swap_mutation,43,52,95050
mutation_swap_mutation,43,53,95050
mutation_swap_mutation,43,54,94857
mutation_swap_mutation,43,55,94819
mutation_swap_mutation,43,56,94697
mutation_swap_mutation,43,57,94466
mutation_swap_mutation,43,58,94075
mutation_swap_mutation,43,59,93684
mutation_swap_mutation,43,60,93491
mutation_swap_mutation,43,61,93491
mutation_swap_mutation,43,62,93491
mutation_swap_mutation,43,63,93476
mutation_swap_mutation,43,64,93459
mutation_swap_mutation,43,65,93251
mutation_swap_mutation,43,66,93251
mutation_swap_mutation,43,67,93014
mutation_swap_mutation,43,68,92789
mutation_swap_mutation,43,69,92421
mutation_swap_mutation,43,70,92184
mutation_swap_mutation,43,71,91959
mutation_swap_mutation,43,72,91959
mutation_swap_mutation,43,73,91959
mutation_swap_mutation,43,74,91789
mutation_swap_mutation,43,75,91697
mutation_swap_mutation,43,76,91697
mutation_swap_mutation,43,77,91478
mutation_swap_mutation,43,78,91294
mutation_swap_mutation,43,79,91134
mutation_swap_mutation,43,80,91134
mutation_swap_mutation,43,81,91032
mutation_swap_mutation,43,82,90852
mutation_swap_mutation,43,83,90788
mutation_swap_mutation,43,84,90449
mutation_swap_mutation,43,85,90449
mutation_swap_mutation,43,86,90392
mutation_swap_mutation,43,87,90280
mutation_swap_mutation,43,88,89979
mutation_swap_mutation,43,89,89979
mutation_swap_mutation,43,90,89867
mutation_swap_mutation,43,91,89867
mutation_swap_mutation,43,92,89698
mutation_swap_mutation,43,93,89698
mutation_swap_mutation,43,94,89698
mutation_swap_mutation,43,95,89393
mutation_swap_mutation,43,96,88512
mutation_swap_mutation,43,97,88512
mutation_swap_mutation,43,98,88207
mutation_swap_mutation,43,99,87999
mutation_swap_mutation,43,100,87694
mutation_swap_mutation,44,1,120050
mutation_swap_mutation,44,2,117502
mutation_swap_mutation,44,3,117502
mutation_swap_mutation,44,4,117502
mutation_swap_mutation,44,5,117358
mutation_swap_mutation,44,6,115009
mutation_swap_mutation,44,7,115009
mutation_swap_mutation,44,8,115009
mutation_swap_mutation,44,9,114686
mutation_swap_mutation,44,10,114364
mutation_swap_mutation,44,11,113418
mutation_swap_mutation,44,12,112446
mutation_swap_mutation,44,13,111721
mutation_swap_mutation,44,14,111487
mutation_swap_mutation,44,15,111187
mutation_swap_mutation,44,16,110166
mutation_swap_mutation,44,17,109517
mutation_swap_mutation,44,18,109190
mutation_swap_mutation,44,19,108952
mutation_swap_mutation,44,20,108635
mutation_swap_mutation,44,21,108635
mutation_swap_mutation,44,22,107593
mutation_swap_mutation,44,23,107593
mutation_swap_mutation,44,24,106601
mutation_swap_mutation,44,25,106601
mutation_swap_mutation,44,26,106115
mutation_swap_mutation,44,27,105691
mutation_swap_mutation,44,28,105360
mutation_swap_mutation,44,29,105114
mutation_swap_mutation,44,30,104975
mutation_swap_mutation,44,31,104218
mutation_swap_mutation,44,32,104218
mutation_swap_mutation,44,33,103371
mutation_swap_mutation,44,34,103064
mutation_swap_mutation,44,35,102281
mutation_swap_mutation,44,36,101572
mutation_swap_mutation,44,37,101361
mutation_swap_mutation,44,38,100610
mutation_swap_mutation,44,39,99956
mutation_swap_mutation,44,40,99508
mutation_swap_mutation,44,41,99473
mutation_swap_mutation,44,42,98795
mutation_swap_mutation,44,43,98598
mutation_swap_mutation,44,44,98368
mutation_swap_mutation,44,45,97677
mutation_swap_mutation,44,46,97279
mutation_swap_mutation,44,47,96784
mutation_swap_mutation,44,48,96769
mutation_swap_mutation,44,49,96769
mutation_swap_mutation,44,50,96282
mutation_swap_mutation,44,51,96282
mutation_swap_mutation,44,52,95884
mutation_swap_mutation,44,53,95884
mutation_swap_mutation,44,54,95561
mutation_swap_mutation,44,55,95067
mutation_swap_mutation,44,56,95067
mutation_swap_mutation,44,57,95067
mutation_swap_mutation,44,58,94786
mutation_swap_mutation,44,59,94687
mutation_swap_mutation,44,60,94529
mutation_swap_mutation,44,61,94408
mutation_swap_mutation,44,62,94160
mutation_swap_mutation,44,63,93931
mutation_swap_mutation,44,64,93475
mutation_swap_mutation,44,65,93255
mutation_swap_mutation,44,66,92901
